1.5958	0.000074
1.5960	0.000074
1.5962	0.000073
1.5964	0.000073
1.5966	0.000073
1.5968	0.000073
1.5970	0.000073
1.5972	0.000073
1.5974	0.000073
1.5976	0.000073
1.5978	0.000072
1.5980	0.000072
1.5982	0.000072
1.5984	0.000072
1.5986	0.000072
1.5988	0.000072
1.5990	0.000072
1.5992	0.000071
1.5994	0.000071
1.5996	0.000071
1.5998	0.000071
1.6000	0.000071
1.6002	0.000071
1.6004	0.000071
1.6006	0.000071
1.6008	0.000070
1.6010	0.000070
1.6012	0.000070
1.6014	0.000070
1.6016	0.000070
1.6018	0.000070
1.6020	0.000070
1.6022	0.000070
1.6024	0.000069
1.6026	0.000069
1.6028	0.000069
1.6030	0.000069
1.6032	0.000069
1.6034	0.000069
1.6036	0.000069
1.6038	0.000069
1.6040	0.000068
1.6042	0.000068
1.6044	0.000068
1.6046	0.000068
1.6048	0.000068
1.6050	0.000068
1.6052	0.000068
1.6054	0.000068
1.6056	0.000067
1.6058	0.000067
1.6060	0.000067
1.6062	0.000067
1.6064	0.000067
1.6066	0.000067
1.6068	0.000067
1.6070	0.000067
1.6072	0.000066
1.6074	0.000066
1.6076	0.000066
1.6078	0.000066
1.6080	0.000066
1.6082	0.000066
1.6084	0.000066
1.6086	0.000066
1.6088	0.000065
1.6090	0.000065
1.6092	0.000065
1.6094	0.000065
1.6096	0.000065
1.6098	0.000065
1.6100	0.000065
1.6102	0.000065
1.6104	0.000064
1.6106	0.000064
1.6108	0.000064
1.6110	0.000064
1.6112	0.000064
1.6114	0.000064
1.6116	0.000064
1.6118	0.000064
1.6120	0.000064
1.6122	0.000063
1.6124	0.000063
1.6126	0.000063
1.6128	0.000063
1.6130	0.000063
1.6132	0.000063
1.6134	0.000063
1.6136	0.000063
1.6138	0.000063
1.6140	0.000062
1.6142	0.000062
1.6144	0.000062
1.6146	0.000062
1.6148	0.000062
1.6150	0.000062
1.6152	0.000062
1.6154	0.000062
1.6156	0.000061
1.6158	0.000061
1.6160	0.000061
1.6162	0.000061
1.6164	0.000061
1.6166	0.000061
1.6168	0.000061
1.6170	0.000061
1.6172	0.000061
1.6174	0.000060
1.6176	0.000060
1.6178	0.000060
1.6180	0.000060
1.6182	0.000060
1.6184	0.000060
1.6186	0.000060
1.6188	0.000060
1.6190	0.000060
1.6192	0.000060
1.6194	0.000059
1.6196	0.000059
1.6198	0.000059
1.6200	0.000059
1.6202	0.000059
1.6204	0.000059
1.6206	0.000059
1.6208	0.000059
1.6210	0.000059
1.6212	0.000058
1.6214	0.000058
1.6216	0.000058
1.6218	0.000058
1.6220	0.000058
1.6222	0.000058
1.6224	0.000058
1.6226	0.000058
1.6228	0.000058
1.6230	0.000057
1.6232	0.000057
1.6234	0.000057
1.6236	0.000057
1.6238	0.000057
1.6240	0.000057
1.6242	0.000057
1.6244	0.000057
1.6246	0.000057
1.6248	0.000057
1.6250	0.000056
1.6252	0.000056
1.6254	0.000056
1.6256	0.000056
1.6258	0.000056
1.6260	0.000056
1.6262	0.000056
1.6264	0.000056
1.6266	0.000056
1.6268	0.000056
1.6270	0.000055
1.6272	0.000055
1.6274	0.000055
1.6276	0.000055
1.6278	0.000055
1.6280	0.000055
1.6282	0.000055
1.6284	0.000055
1.6286	0.000055
1.6288	0.000054
1.6290	0.000054
1.6292	0.000054
1.6294	0.000054
1.6296	0.000054
1.6298	0.000054
1.6300	0.000054
1.6302	0.000054
1.6304	0.000054
1.6306	0.000054
1.6308	0.000054
1.6310	0.000053
1.6312	0.000053
1.6314	0.000053
1.6316	0.000053
1.6318	0.000053
1.6320	0.000053
1.6322	0.000053
1.6324	0.000053
1.6326	0.000053
1.6328	0.000053
1.6330	0.000052
1.6332	0.000052
1.6334	0.000052
1.6336	0.000052
1.6338	0.000052
1.6340	0.000052
1.6342	0.000052
1.6344	0.000052
1.6346	0.000052
1.6348	0.000052
1.6350	0.000051
1.6352	0.000051
1.6354	0.000051
1.6356	0.000051
1.6358	0.000051
1.6360	0.000051
1.6362	0.000051
1.6364	0.000051
1.6366	0.000051
1.6368	0.000051
1.6370	0.000051
1.6372	0.000050
1.6374	0.000050
1.6376	0.000050
1.6378	0.000050
1.6380	0.000050
1.6382	0.000050
1.6384	0.000050
1.6386	0.000050
1.6388	0.000050
1.6390	0.000050
1.6392	0.000050
1.6394	0.000049
1.6396	0.000049
1.6398	0.000049
1.6400	0.000049
1.6402	0.000049
1.6404	0.000049
1.6406	0.000049
1.6408	0.000049
1.6410	0.000049
1.6412	0.000049
1.6414	0.000049
1.6416	0.000048
1.6418	0.000048
1.6420	0.000048
1.6422	0.000048
1.6424	0.000048
1.6426	0.000048
1.6428	0.000048
1.6430	0.000048
1.6432	0.000048
1.6434	0.000048
1.6436	0.000048
1.6438	0.000048
1.6440	0.000047
1.6442	0.000047
1.6444	0.000047
1.6446	0.000047
1.6448	0.000047
1.6450	0.000047
1.6452	0.000047
1.6454	0.000047
1.6456	0.000047
1.6458	0.000047
1.6460	0.000047
1.6462	0.000046
1.6464	0.000046
1.6466	0.000046
1.6468	0.000046
1.6470	0.000046
1.6472	0.000046
1.6474	0.000046
1.6476	0.000046
1.6478	0.000046
1.6480	0.000046
1.6482	0.000046
1.6484	0.000046
1.6486	0.000045
1.6488	0.000045
1.6490	0.000045
1.6492	0.000045
1.6494	0.000045
1.6496	0.000045
1.6498	0.000045
1.6500	0.000045
1.6502	0.000045
1.6504	0.000045
1.6506	0.000045
1.6508	0.000045
1.6510	0.000044
1.6512	0.000044
1.6514	0.000044
1.6516	0.000044
1.6518	0.000044
1.6520	0.000044
1.6522	0.000044
1.6524	0.000044
1.6526	0.000044
1.6528	0.000044
1.6530	0.000044
1.6532	0.000044
1.6534	0.000044
1.6536	0.000043
1.6538	0.000043
1.6540	0.000043
1.6542	0.000043
1.6544	0.000043
1.6546	0.000043
1.6548	0.000043
1.6550	0.000043
1.6552	0.000043
1.6554	0.000043
1.6556	0.000043
1.6558	0.000043
1.6560	0.000042
1.6562	0.000042
1.6564	0.000042
1.6566	0.000042
1.6568	0.000042
1.6570	0.000042
1.6572	0.000042
1.6574	0.000042
1.6576	0.000042
1.6578	0.000042
1.6580	0.000042
1.6582	0.000042
1.6584	0.000042
1.6586	0.000041
1.6588	0.000041
1.6590	0.000041
1.6592	0.000041
1.6594	0.000041
1.6596	0.000041
1.6598	0.000041
1.6600	0.000041
1.6602	0.000041
1.6604	0.000041
1.6606	0.000041
1.6608	0.000041
1.6610	0.000041
1.6612	0.000041
1.6614	0.000040
1.6616	0.000040
1.6618	0.000040
1.6620	0.000040
1.6622	0.000040
1.6624	0.000040
1.6626	0.000040
1.6628	0.000040
1.6630	0.000040
1.6632	0.000040
1.6634	0.000040
1.6636	0.000040
1.6638	0.000040
1.6640	0.000039
1.6642	0.000039
1.6644	0.000039
1.6646	0.000039
1.6648	0.000039
1.6650	0.000039
1.6652	0.000039
1.6654	0.000039
1.6656	0.000039
1.6658	0.000039
1.6660	0.000039
1.6662	0.000039
1.6664	0.000039
1.6666	0.000039
1.6668	0.000038
1.6670	0.000038
1.6672	0.000038
1.6674	0.000038
1.6676	0.000038
1.6678	0.000038
1.6680	0.000038
1.6682	0.000038
1.6684	0.000038
1.6686	0.000038
1.6688	0.000038
1.6690	0.000038
1.6692	0.000038
1.6694	0.000038
1.6696	0.000038
1.6698	0.000037
1.6700	0.000037
1.6702	0.000037
1.6704	0.000037
1.6706	0.000037
1.6708	0.000037
1.6710	0.000037
1.6712	0.000037
1.6714	0.000037
1.6716	0.000037
1.6718	0.000037
1.6720	0.000037
1.6722	0.000037
1.6724	0.000037
1.6726	0.000036
1.6728	0.000036
1.6730	0.000036
1.6732	0.000036
1.6734	0.000036
1.6736	0.000036
1.6738	0.000036
1.6740	0.000036
1.6742	0.000036
1.6744	0.000036
1.6746	0.000036
1.6748	0.000036
1.6750	0.000036
1.6752	0.000036
1.6754	0.000036
1.6756	0.000035
1.6758	0.000035
1.6760	0.000035
1.6762	0.000035
1.6764	0.000035
1.6766	0.000035
1.6768	0.000035
1.6770	0.000035
1.6772	0.000035
1.6774	0.000035
1.6776	0.000035
1.6778	0.000035
1.6780	0.000035
1.6782	0.000035
1.6784	0.000035
1.6786	0.000035
1.6788	0.000034
1.6790	0.000034
1.6792	0.000034
1.6794	0.000034
1.6796	0.000034
1.6798	0.000034
1.6800	0.000034
1.6802	0.000034
1.6804	0.000034
1.6806	0.000034
1.6808	0.000034
1.6810	0.000034
1.6812	0.000034
1.6814	0.000034
1.6816	0.000034
1.6818	0.000034
1.6820	0.000033
1.6822	0.000033
1.6824	0.000033
1.6826	0.000033
1.6828	0.000033
1.6830	0.000033
1.6832	0.000033
1.6834	0.000033
1.6836	0.000033
1.6838	0.000033
1.6840	0.000033
1.6842	0.000033
1.6844	0.000033
1.6846	0.000033
1.6848	0.000033
1.6850	0.000033
1.6852	0.000032
1.6854	0.000032
1.6856	0.000032
1.6858	0.000032
1.6860	0.000032
1.6862	0.000032
1.6864	0.000032
1.6866	0.000032
1.6868	0.000032
1.6870	0.000032
1.6872	0.000032
1.6874	0.000032
1.6876	0.000032
1.6878	0.000032
1.6880	0.000032
1.6882	0.000032
1.6884	0.000032
1.6886	0.000031
1.6888	0.000031
1.6890	0.000031
1.6892	0.000031
1.6894	0.000031
1.6896	0.000031
1.6898	0.000031
1.6900	0.000031
1.6902	0.000031
1.6904	0.000031
1.6906	0.000031
1.6908	0.000031
1.6910	0.000031
1.6912	0.000031
1.6914	0.000031
1.6916	0.000031
1.6918	0.000031
1.6920	0.000031
1.6922	0.000030
1.6924	0.000030
1.6926	0.000030
1.6928	0.000030
1.6930	0.000030
1.6932	0.000030
1.6934	0.000030
1.6936	0.000030
1.6938	0.000030
1.6940	0.000030
1.6942	0.000030
1.6944	0.000030
1.6946	0.000030
1.6948	0.000030
1.6950	0.000030
1.6952	0.000030
1.6954	0.000030
1.6956	0.000030
1.6958	0.000029
1.6960	0.000029
1.6962	0.000029
1.6964	0.000029
1.6966	0.000029
1.6968	0.000029
1.6970	0.000029
1.6972	0.000029
1.6974	0.000029
1.6976	0.000029
1.6978	0.000029
1.6980	0.000029
1.6982	0.000029
1.6984	0.000029
1.6986	0.000029
1.6988	0.000029
1.6990	0.000029
1.6992	0.000029
1.6994	0.000028
1.6996	0.000028
1.6998	0.000028
1.7000	0.000028
1.7002	0.000028
1.7004	0.000028
1.7006	0.000028
1.7008	0.000028
1.7010	0.000028
1.7012	0.000028
1.7014	0.000028
1.7016	0.000028
1.7018	0.000028
1.7020	0.000028
1.7022	0.000028
1.7024	0.000028
1.7026	0.000028
1.7028	0.000028
1.7030	0.000028
1.7032	0.000027
1.7034	0.000027
1.7036	0.000027
1.7038	0.000027
1.7040	0.000027
1.7042	0.000027
1.7044	0.000027
1.7046	0.000027
1.7048	0.000027
1.7050	0.000027
1.7052	0.000027
1.7054	0.000027
1.7056	0.000027
1.7058	0.000027
1.7060	0.000027
1.7062	0.000027
1.7064	0.000027
1.7066	0.000027
1.7068	0.000027
1.7070	0.000027
1.7072	0.000026
1.7074	0.000026
1.7076	0.000026
1.7078	0.000026
1.7080	0.000026
1.7082	0.000026
1.7084	0.000026
1.7086	0.000026
1.7088	0.000026
1.7090	0.000026
1.7092	0.000026
1.7094	0.000026
1.7096	0.000026
1.7098	0.000026
1.7100	0.000026
1.7102	0.000026
1.7104	0.000026
1.7106	0.000026
1.7108	0.000026
1.7110	0.000026
1.7112	0.000026
1.7114	0.000025
1.7116	0.000025
1.7118	0.000025
1.7120	0.000025
1.7122	0.000025
1.7124	0.000025
1.7126	0.000025
1.7128	0.000025
1.7130	0.000025
1.7132	0.000025
1.7134	0.000025
1.7136	0.000025
1.7138	0.000025
1.7140	0.000025
1.7142	0.000025
1.7144	0.000025
1.7146	0.000025
1.7148	0.000025
1.7150	0.000025
1.7152	0.000025
1.7154	0.000025
1.7156	0.000024
1.7158	0.000024
1.7160	0.000024
1.7162	0.000024
1.7164	0.000024
1.7166	0.000024
1.7168	0.000024
1.7170	0.000024
1.7172	0.000024
1.7174	0.000024
1.7176	0.000024
1.7178	0.000024
1.7180	0.000024
1.7182	0.000024
1.7184	0.000024
1.7186	0.000024
1.7188	0.000024
1.7190	0.000024
1.7192	0.000024
1.7194	0.000024
1.7196	0.000024
1.7198	0.000024
1.7200	0.000023
1.7202	0.000023
1.7204	0.000023
1.7206	0.000023
1.7208	0.000023
1.7210	0.000023
1.7212	0.000023
1.7214	0.000023
1.7216	0.000023
1.7218	0.000023
1.7220	0.000023
1.7222	0.000023
1.7224	0.000023
1.7226	0.000023
1.7228	0.000023
1.7230	0.000023
1.7232	0.000023
1.7234	0.000023
1.7236	0.000023
1.7238	0.000023
1.7240	0.000023
1.7242	0.000023
1.7244	0.000023
1.7246	0.000022
1.7248	0.000022
1.7250	0.000022
1.7252	0.000022
1.7254	0.000022
1.7256	0.000022
1.7258	0.000022
1.7260	0.000022
1.7262	0.000022
1.7264	0.000022
1.7266	0.000022
1.7268	0.000022
1.7270	0.000022
1.7272	0.000022
1.7274	0.000022
1.7276	0.000022
1.7278	0.000022
1.7280	0.000022
1.7282	0.000022
1.7284	0.000022
1.7286	0.000022
1.7288	0.000022
1.7290	0.000022
1.7292	0.000022
1.7294	0.000021
1.7296	0.000021
1.7298	0.000021
1.7300	0.000021
1.7302	0.000021
1.7304	0.000021
1.7306	0.000021
1.7308	0.000021
1.7310	0.000021
1.7312	0.000021
1.7314	0.000021
1.7316	0.000021
1.7318	0.000021
1.7320	0.000021
1.7322	0.000021
1.7324	0.000021
1.7326	0.000021
1.7328	0.000021
1.7330	0.000021
1.7332	0.000021
1.7334	0.000021
1.7336	0.000021
1.7338	0.000021
1.7340	0.000021
1.7342	0.000021
1.7344	0.000020
1.7346	0.000020
1.7348	0.000020
1.7350	0.000020
1.7352	0.000020
1.7354	0.000020
1.7356	0.000020
1.7358	0.000020
1.7360	0.000020
1.7362	0.000020
1.7364	0.000020
1.7366	0.000020
1.7368	0.000020
1.7370	0.000020
1.7372	0.000020
1.7374	0.000020
1.7376	0.000020
1.7378	0.000020
1.7380	0.000020
1.7382	0.000020
1.7384	0.000020
1.7386	0.000020
1.7388	0.000020
1.7390	0.000020
1.7392	0.000020
1.7394	0.000020
1.7396	0.000020
1.7398	0.000019
1.7400	0.000019
1.7402	0.000019
1.7404	0.000019
1.7406	0.000019
1.7408	0.000019
1.7410	0.000019
1.7412	0.000019
1.7414	0.000019
1.7416	0.000019
1.7418	0.000019
1.7420	0.000019
1.7422	0.000019
1.7424	0.000019
1.7426	0.000019
1.7428	0.000019
1.7430	0.000019
1.7432	0.000019
1.7434	0.000019
1.7436	0.000019
1.7438	0.000019
1.7440	0.000019
1.7442	0.000019
1.7444	0.000019
1.7446	0.000019
1.7448	0.000019
1.7450	0.000019
1.7452	0.000018
1.7454	0.000018
1.7456	0.000018
1.7458	0.000018
1.7460	0.000018
1.7462	0.000018
1.7464	0.000018
1.7466	0.000018
1.7468	0.000018
1.7470	0.000018
1.7472	0.000018
1.7474	0.000018
1.7476	0.000018
1.7478	0.000018
1.7480	0.000018
1.7482	0.000018
1.7484	0.000018
1.7486	0.000018
1.7488	0.000018
1.7490	0.000018
1.7492	0.000018
1.7494	0.000018
1.7496	0.000018
1.7498	0.000018
1.7500	0.000018
1.7502	0.000018
1.7504	0.000018
1.7506	0.000018
1.7508	0.000018
1.7510	0.000017
1.7512	0.000017
1.7514	0.000017
1.7516	0.000017
1.7518	0.000017
1.7520	0.000017
1.7522	0.000017
1.7524	0.000017
1.7526	0.000017
1.7528	0.000017
1.7530	0.000017
1.7532	0.000017
1.7534	0.000017
1.7536	0.000017
1.7538	0.000017
1.7540	0.000017
1.7542	0.000017
1.7544	0.000017
1.7546	0.000017
1.7548	0.000017
1.7550	0.000017
1.7552	0.000017
1.7554	0.000017
1.7556	0.000017
1.7558	0.000017
1.7560	0.000017
1.7562	0.000017
1.7564	0.000017
1.7566	0.000017
1.7568	0.000017
1.7570	0.000016
1.7572	0.000016
1.7574	0.000016
1.7576	0.000016
1.7578	0.000016
1.7580	0.000016
1.7582	0.000016
1.7584	0.000016
1.7586	0.000016
1.7588	0.000016
1.7590	0.000016
1.7592	0.000016
1.7594	0.000016
1.7596	0.000016
1.7598	0.000016
1.7600	0.000016
1.7602	0.000016
1.7604	0.000016
1.7606	0.000016
1.7608	0.000016
1.7610	0.000016
1.7612	0.000016
1.7614	0.000016
1.7616	0.000016
1.7618	0.000016
1.7620	0.000016
1.7622	0.000016
1.7624	0.000016
1.7626	0.000016
1.7628	0.000016
1.7630	0.000016
1.7632	0.000016
1.7634	0.000015
1.7636	0.000015
1.7638	0.000015
1.7640	0.000015
1.7642	0.000015
1.7644	0.000015
1.7646	0.000015
1.7648	0.000015
1.7650	0.000015
1.7652	0.000015
1.7654	0.000015
1.7656	0.000015
1.7658	0.000015
1.7660	0.000015
1.7662	0.000015
1.7664	0.000015
1.7666	0.000015
1.7668	0.000015
1.7670	0.000015
1.7672	0.000015
1.7674	0.000015
1.7676	0.000015
1.7678	0.000015
1.7680	0.000015
1.7682	0.000015
1.7684	0.000015
1.7686	0.000015
1.7688	0.000015
1.7690	0.000015
1.7692	0.000015
1.7694	0.000015
1.7696	0.000015
1.7698	0.000015
1.7700	0.000015
1.7702	0.000014
1.7704	0.000014
1.7706	0.000014
1.7708	0.000014
1.7710	0.000014
1.7712	0.000014
1.7714	0.000014
1.7716	0.000014
1.7718	0.000014
1.7720	0.000014
1.7722	0.000014
1.7724	0.000014
1.7726	0.000014
1.7728	0.000014
1.7730	0.000014
1.7732	0.000014
1.7734	0.000014
1.7736	0.000014
1.7738	0.000014
1.7740	0.000014
1.7742	0.000014
1.7744	0.000014
1.7746	0.000014
1.7748	0.000014
1.7750	0.000014
1.7752	0.000014
1.7754	0.000014
1.7756	0.000014
1.7758	0.000014
1.7760	0.000014
1.7762	0.000014
1.7764	0.000014
1.7766	0.000014
1.7768	0.000014
1.7770	0.000014
1.7772	0.000014
1.7774	0.000013
1.7776	0.000013
1.7778	0.000013
1.7780	0.000013
1.7782	0.000013
1.7784	0.000013
1.7786	0.000013
1.7788	0.000013
1.7790	0.000013
1.7792	0.000013
1.7794	0.000013
1.7796	0.000013
1.7798	0.000013
1.7800	0.000013
1.7802	0.000013
1.7804	0.000013
1.7806	0.000013
1.7808	0.000013
1.7810	0.000013
1.7812	0.000013
1.7814	0.000013
1.7816	0.000013
1.7818	0.000013
1.7820	0.000013
1.7822	0.000013
1.7824	0.000013
1.7826	0.000013
1.7828	0.000013
1.7830	0.000013
1.7832	0.000013
1.7834	0.000013
1.7836	0.000013
1.7838	0.000013
1.7840	0.000013
1.7842	0.000013
1.7844	0.000013
1.7846	0.000013
1.7848	0.000013
1.7850	0.000012
1.7852	0.000012
1.7854	0.000012
1.7856	0.000012
1.7858	0.000012
1.7860	0.000012
1.7862	0.000012
1.7864	0.000012
1.7866	0.000012
1.7868	0.000012
1.7870	0.000012
1.7872	0.000012
1.7874	0.000012
1.7876	0.000012
1.7878	0.000012
1.7880	0.000012
1.7882	0.000012
1.7884	0.000012
1.7886	0.000012
1.7888	0.000012
1.7890	0.000012
1.7892	0.000012
1.7894	0.000012
1.7896	0.000012
1.7898	0.000012
1.7900	0.000012
1.7902	0.000012
1.7904	0.000012
1.7906	0.000012
1.7908	0.000012
1.7910	0.000012
1.7912	0.000012
1.7914	0.000012
1.7916	0.000012
1.7918	0.000012
1.7920	0.000012
1.7922	0.000012
1.7924	0.000012
1.7926	0.000012
1.7928	0.000012
1.7930	0.000012
1.7932	0.000011
1.7934	0.000011
1.7936	0.000011
1.7938	0.000011
1.7940	0.000011
1.7942	0.000011
1.7944	0.000011
1.7946	0.000011
1.7948	0.000011
1.7950	0.000011
1.7952	0.000011
1.7954	0.000011
1.7956	0.000011
1.7958	0.000011
1.7960	0.000011
1.7962	0.000011
1.7964	0.000011
1.7966	0.000011
1.7968	0.000011
1.7970	0.000011
1.7972	0.000011
1.7974	0.000011
1.7976	0.000011
1.7978	0.000011
1.7980	0.000011
1.7982	0.000011
1.7984	0.000011
1.7986	0.000011
1.7988	0.000011
1.7990	0.000011
1.7992	0.000011
1.7994	0.000011
1.7996	0.000011
1.7998	0.000011
1.8000	0.000011
1.8002	0.000011
1.8004	0.000011
1.8006	0.000011
1.8008	0.000011
1.8010	0.000011
1.8012	0.000011
1.8014	0.000011
1.8016	0.000011
1.8018	0.000011
1.8020	0.000010
1.8022	0.000010
1.8024	0.000010
1.8026	0.000010
1.8028	0.000010
1.8030	0.000010
1.8032	0.000010
1.8034	0.000010
1.8036	0.000010
1.8038	0.000010
1.8040	0.000010
1.8042	0.000010
1.8044	0.000010
1.8046	0.000010
1.8048	0.000010
1.8050	0.000010
1.8052	0.000010
1.8054	0.000010
1.8056	0.000010
1.8058	0.000010
1.8060	0.000010
1.8062	0.000010
1.8064	0.000010
1.8066	0.000010
1.8068	0.000010
1.8070	0.000010
1.8072	0.000010
1.8074	0.000010
1.8076	0.000010
1.8078	0.000010
1.8080	0.000010
1.8082	0.000010
1.8084	0.000010
1.8086	0.000010
1.8088	0.000010
1.8090	0.000010
1.8092	0.000010
1.8094	0.000010
1.8096	0.000010
1.8098	0.000010
1.8100	0.000010
1.8102	0.000010
1.8104	0.000010
1.8106	0.000010
1.8108	0.000010
1.8110	0.000010
1.8112	0.000010
1.8114	0.000009
1.8116	0.000009
1.8118	0.000009
1.8120	0.000009
1.8122	0.000009
1.8124	0.000009
1.8126	0.000009
1.8128	0.000009
1.8130	0.000009
1.8132	0.000009
1.8134	0.000009
1.8136	0.000009
1.8138	0.000009
1.8140	0.000009
1.8142	0.000009
1.8144	0.000009
1.8146	0.000009
1.8148	0.000009
1.8150	0.000009
1.8152	0.000009
1.8154	0.000009
1.8156	0.000009
1.8158	0.000009
1.8160	0.000009
1.8162	0.000009
1.8164	0.000009
1.8166	0.000009
1.8168	0.000009
1.8170	0.000009
1.8172	0.000009
1.8174	0.000009
1.8176	0.000009
1.8178	0.000009
1.8180	0.000009
1.8182	0.000009
1.8184	0.000009
1.8186	0.000009
1.8188	0.000009
1.8190	0.000009
1.8192	0.000009
1.8194	0.000009
1.8196	0.000009
1.8198	0.000009
1.8200	0.000009
1.8202	0.000009
1.8204	0.000009
1.8206	0.000009
1.8208	0.000009
1.8210	0.000009
1.8212	0.000009
1.8214	0.000009
1.8216	0.000009
1.8218	0.000008
1.8220	0.000008
1.8222	0.000008
1.8224	0.000008
1.8226	0.000008
1.8228	0.000008
1.8230	0.000008
1.8232	0.000008
1.8234	0.000008
1.8236	0.000008
1.8238	0.000008
1.8240	0.000008
1.8242	0.000008
1.8244	0.000008
1.8246	0.000008
1.8248	0.000008
1.8250	0.000008
1.8252	0.000008
1.8254	0.000008
1.8256	0.000008
1.8258	0.000008
1.8260	0.000008
1.8262	0.000008
1.8264	0.000008
1.8266	0.000008
1.8268	0.000008
1.8270	0.000008
1.8272	0.000008
1.8274	0.000008
1.8276	0.000008
1.8278	0.000008
1.8280	0.000008
1.8282	0.000008
1.8284	0.000008
1.8286	0.000008
1.8288	0.000008
1.8290	0.000008
1.8292	0.000008
1.8294	0.000008
1.8296	0.000008
1.8298	0.000008
1.8300	0.000008
1.8302	0.000008
1.8304	0.000008
1.8306	0.000008
1.8308	0.000008
1.8310	0.000008
1.8312	0.000008
1.8314	0.000008
1.8316	0.000008
1.8318	0.000008
1.8320	0.000008
1.8322	0.000008
1.8324	0.000008
1.8326	0.000008
1.8328	0.000008
1.8330	0.000007
1.8332	0.000007
1.8334	0.000007
1.8336	0.000007
1.8338	0.000007
1.8340	0.000007
1.8342	0.000007
1.8344	0.000007
1.8346	0.000007
1.8348	0.000007
1.8350	0.000007
1.8352	0.000007
1.8354	0.000007
1.8356	0.000007
1.8358	0.000007
1.8360	0.000007
1.8362	0.000007
1.8364	0.000007
1.8366	0.000007
1.8368	0.000007
1.8370	0.000007
1.8372	0.000007
1.8374	0.000007
1.8376	0.000007
1.8378	0.000007
1.8380	0.000007
1.8382	0.000007
1.8384	0.000007
1.8386	0.000007
1.8388	0.000007
1.8390	0.000007
1.8392	0.000007
1.8394	0.000007
1.8396	0.000007
1.8398	0.000007
1.8400	0.000007
1.8402	0.000007
1.8404	0.000007
1.8406	0.000007
1.8408	0.000007
1.8410	0.000007
1.8412	0.000007
1.8414	0.000007
1.8416	0.000007
1.8418	0.000007
1.8420	0.000007
1.8422	0.000007
1.8424	0.000007
1.8426	0.000007
1.8428	0.000007
1.8430	0.000007
1.8432	0.000007
1.8434	0.000007
1.8436	0.000007
1.8438	0.000007
1.8440	0.000007
1.8442	0.000007
1.8444	0.000007
1.8446	0.000007
1.8448	0.000007
1.8450	0.000007
1.8452	0.000007
1.8454	0.000007
1.8456	0.000006
1.8458	0.000006
1.8460	0.000006
1.8462	0.000006
1.8464	0.000006
1.8466	0.000006
1.8468	0.000006
1.8470	0.000006
1.8472	0.000006
1.8474	0.000006
1.8476	0.000006
1.8478	0.000006
1.8480	0.000006
1.8482	0.000006
1.8484	0.000006
1.8486	0.000006
1.8488	0.000006
1.8490	0.000006
1.8492	0.000006
1.8494	0.000006
1.8496	0.000006
1.8498	0.000006
1.8500	0.000006
1.8502	0.000006
1.8504	0.000006
1.8506	0.000006
1.8508	0.000006
1.8510	0.000006
1.8512	0.000006
1.8514	0.000006
1.8516	0.000006
1.8518	0.000006
1.8520	0.000006
1.8522	0.000006
1.8524	0.000006
1.8526	0.000006
1.8528	0.000006
1.8530	0.000006
1.8532	0.000006
1.8534	0.000006
1.8536	0.000006
1.8538	0.000006
1.8540	0.000006
1.8542	0.000006
1.8544	0.000006
1.8546	0.000006
1.8548	0.000006
1.8550	0.000006
1.8552	0.000006
1.8554	0.000006
1.8556	0.000006
1.8558	0.000006
1.8560	0.000006
1.8562	0.000006
1.8564	0.000006
1.8566	0.000006
1.8568	0.000006
1.8570	0.000006
1.8572	0.000006
1.8574	0.000006
1.8576	0.000006
1.8578	0.000006
1.8580	0.000006
1.8582	0.000006
1.8584	0.000006
1.8586	0.000006
1.8588	0.000006
1.8590	0.000006
1.8592	0.000006
1.8594	0.000006
1.8596	0.000005
1.8598	0.000005
1.8600	0.000005
1.8602	0.000005
1.8604	0.000005
1.8606	0.000005
1.8608	0.000005
1.8610	0.000005
1.8612	0.000005
1.8614	0.000005
1.8616	0.000005
1.8618	0.000005
1.8620	0.000005
1.8622	0.000005
1.8624	0.000005
1.8626	0.000005
1.8628	0.000005
1.8630	0.000005
1.8632	0.000005
1.8634	0.000005
1.8636	0.000005
1.8638	0.000005
1.8640	0.000005
1.8642	0.000005
1.8644	0.000005
1.8646	0.000005
1.8648	0.000005
1.8650	0.000005
1.8652	0.000005
1.8654	0.000005
1.8656	0.000005
1.8658	0.000005
1.8660	0.000005
1.8662	0.000005
1.8664	0.000005
1.8666	0.000005
1.8668	0.000005
1.8670	0.000005
1.8672	0.000005
1.8674	0.000005
1.8676	0.000005
1.8678	0.000005
1.8680	0.000005
1.8682	0.000005
1.8684	0.000005
1.8686	0.000005
1.8688	0.000005
1.8690	0.000005
1.8692	0.000005
1.8694	0.000005
1.8696	0.000005
1.8698	0.000005
1.8700	0.000005
1.8702	0.000005
1.8704	0.000005
1.8706	0.000005
1.8708	0.000005
1.8710	0.000005
1.8712	0.000005
1.8714	0.000005
1.8716	0.000005
1.8718	0.000005
1.8720	0.000005
1.8722	0.000005
1.8724	0.000005
1.8726	0.000005
1.8728	0.000005
1.8730	0.000005
1.8732	0.000005
1.8734	0.000005
1.8736	0.000005
1.8738	0.000005
1.8740	0.000005
1.8742	0.000005
1.8744	0.000005
1.8746	0.000005
1.8748	0.000005
1.8750	0.000005
1.8752	0.000005
1.8754	0.000004
1.8756	0.000004
